1.358679339669834917e+03 2.180940673628798177e+00 3.869130112817607881e+01
1.360430215107553749e+03 2.180615094545008681e+00 4.232455799058384116e+01
1.362181090545272582e+03 2.179932322386785248e+00 4.619925586928030725e+01
1.363931965982991414e+03 2.178718754525730716e+00 5.030016597767845354e+01
1.365682841420710247e+03 2.176773778109443391e+00 5.460698040302361989e+01
1.367433716858429079e+03 2.173872526809056627e+00 5.909417094522843428e+01
1.369184592296147912e+03 2.169769457446102390e+00 6.373097443980350363e+01
1.370935467733866972e+03 2.164202689605193797e+00 6.848151721441240625e+01
1.372686343171585804e+03 2.156899026199020852e+00 7.330508737596633750e+01
1.374437218609304637e+03 2.147579549921072140e+00 7.815655899872021450e+01
1.376188094047023469e+03 2.135965670337801381e+00 8.298696713382013002e+01
1.377938969484742302e+03 2.121785479672628760e+00 8.774422707550014877e+01
1.379689844922461134e+03 2.104780262642607536e+00 9.237398571805267977e+01
1.381440720360179967e+03 2.084710997427126067e+00 9.682058736197899407e+01
1.383191595797898799e+03 2.061364681255679621e+00 1.010281312288875739e+02
1.384942471235617631e+03 2.034560315353865168e+00 1.049415934717932544e+02
1.386693346673336691e+03 2.004154390116658302e+00 1.085079828534543509e+02
1.388444222111055524e+03 1.970045722298129354e+00 1.116774967136711609e+02
1.390195097548774356e+03 1.932179511509384717e+00 1.144046425183712614e+02
1.391945972986493189e+03 1.890550503073134214e+00 1.166492902872960684e+02
1.393696848424212021e+03 1.845205167843839034e+00 1.183776225806877136e+02
1.395447723861930854e+03 1.796242836394273290e+00 1.195629514701588363e+02
1.397198599299649686e+03 1.743815754299208987e+00 1.201863759393769158e+02
1.398949474737368519e+03 1.688128056305439717e+00 1.202372583062179530e+02
1.400700350175087578e+03 1.629433689049907041e+00 1.197135043214562984e+02
1.402451225612806411e+03 1.568033343671862534e+00 1.186216383235009602e+02
1.404202101050525243e+03 1.504270490095534596e+00 1.169766719225404188e+02
1.405952976488244076e+03 1.438526632842057618e+00 1.148017718389199615e+02
1.407703851925962908e+03 1.371215932879196187e+00 1.121277394140303585e+02
1.409454727363681741e+03 1.302779360206934633e+00 1.089923206446253516e+02
1.411205602801400573e+03 1.233678556683507566e+00 1.054393710891578735e+02
1.412956478239119406e+03 1.164389597251245245e+00 1.015179044260573988e+02
1.414707353676838238e+03 1.095396839655558008e+00 9.728105663179695739e+01
1.416458229114557298e+03 1.027187047633154382e+00 9.278499957664054421e+01
1.418209104552276131e+03 9.602439603149530711e-01 8.808783826083779900e+01
1.419959979989994963e+03 8.950434614685218726e-01 8.324852495440295286e+01
1.421710855427713796e+03 8.320494767070588660e-01 7.832582124504357068e+01
1.423461730865432628e+03 7.717106957084400864e-01 7.337733558528883293e+01
1.425212606303151460e+03 7.144581808646043308e-01 6.845865955440662276e+01
1.426963481740870293e+03 6.607038848815494081e-01 6.362262094369306453e+01
1.428714357178589125e+03 6.108400591060653140e-01 5.891866618989065785e+01
1.430465232616308185e+03 5.652394933139021083e-01 5.439237888627123141e+01
1.432216108054027018e+03 5.242564879563974545e-01 5.008513535704728525e+01
1.433966983491745850e+03 4.882284230224970822e-01 4.603389283589714154e+01
1.435717858929464683e+03 4.574777552569045391e-01 4.227110086526014499e+01
1.437468734367183515e+03 4.323142488855353793e-01 3.882472231681344255e+01
1.439219609804902348e+03 4.130372254651968889e-01 3.571834707132582309e+01
1.440970485242621180e+03 3.999376070069444178e-01 3.297137898914645859e+01
1.442721360680340013e+03 3.932995238807945881e-01 3.059927540579753114e+01
1.444472236118058845e+03 3.934012656724563683e-01 2.861381800973332545e+01
1.446223111555777905e+03 4.005153693101344281e-01 2.702339456755110447e+01
1.447973986993496737e+03 4.149076642793778635e-01 2.583327248327959325e+01
1.449724862431215570e+03 4.368351291476662013e-01 2.504584750691318362e+01
1.451475737868934402e+03 4.665424561637157019e-01 2.466085390992381576e+01
1.453226613306653235e+03 5.042572703073562312e-01 2.467552596814541843e+01
1.454977488744372067e+03 5.501840044792520867e-01 2.508470446716507496e+01
1.456728364182090900e+03 6.044964918996058589e-01 2.588088599654764366e+01
1.458479239619809732e+03 6.673293983545403041e-01 2.705421684986864506e+01
1.460230115057528792e+03 7.387686786102286574e-01 2.859243722509719987e+01
1.461980990495247624e+03 8.188413008788766323e-01 3.048078496169572560e+01
1.463731865932966457e+03 9.075045383472235550e-01 3.270187110907556871e+01
1.465482741370685289e+03 1.004635175127389646e+00 3.523554206733751926e+01
1.467233616808404122e+03 1.110019013282805389e+00 3.805874477056073601e+01
1.468984492246122954e+03 1.223341095689999047e+00 4.114541231734683890e+01
1.470735367683841787e+03 1.344177074536409000e+00 4.446638754498862767e+01
1.472486243121560619e+03 1.471986155682500907e+00 4.798940127699907521e+01
1.474237118559279452e+03 1.606106033825442481e+00 5.167912036715337365e+01
1.475987993996998512e+03 1.745750201803710322e+00 5.549727826937066055e+01
1.477738869434717344e+03 1.890007969481631633e+00 5.940289776807511402e+01
1.479489744872436177e+03 2.037847464098809791e+00 6.335261182618529574e+01
1.481240620310155009e+03 2.188121806082958809e+00 6.730108439389616137e+01
1.482991495747873842e+03 2.339578564098739211e+00 7.120152864061861919e+01
1.484742371185592674e+03 2.490872493171273128e+00 7.500631561159906369e+01
1.486493246623311506e+03 2.640581453284848390e+00 7.866766196619509799e+01
1.488244122061030339e+03 2.787225296591231416e+00 8.213838142395822217e+01
1.489994997498749399e+03 2.929287403286543245e+00 8.537268101696973588e+01
1.491745872936468231e+03 3.065238443534700874e+00 8.832698039441777382e+01
1.493496748374187064e+03 3.193561849741447300e+00 9.096073039414386585e+01
1.495247623811905896e+03 3.312780404048035976e+00 9.323720599757871241e+01
1.496998499249624729e+03 3.421483283777611906e+00 9.512424869008907535e+01
1.498749374687343561e+03 3.518352865833757281e+00 9.659493418369210360e+01
1.500500250125062394e+03 3.602190572099486676e+00 9.762814340076945996e+01
1.502251125562781226e+03 3.671941043233346136e+00 9.820901749523683577e+01
1.504002001000500286e+03 3.726713958457961162e+00 9.832928138561213416e+01
1.505752876438219118e+03 3.765802873509758619e+00 9.798742463634242483e+01
1.507503751875937951e+03 3.788700526353034448e+00 9.718873336054025458e+01
1.509254627313656783e+03 3.795110158044263216e+00 9.594517191641337206e+01
1.511005502751375616e+03 3.784952510841294693e+00 9.427511830584901986e+01
1.512756378189094448e+03 3.758368293092120282e+00 9.220296213027617682e+01
1.514507253626813281e+03 3.715716035820056273e+00 8.975857849980984327e+01
1.516258129064532113e+03 3.657565404074323734e+00 8.697669523182200635e+01
1.518009004502250946e+03 3.584686161715785691e+00 8.389617385056396870e+01
1.519759879939970006e+03 3.498033116130446984e+00 8.055922718538178628e+01
1.521510755377688838e+03 3.398727484518964559e+00 7.701059768125492155e+01
1.523261630815407671e+03 3.288035221573171185e+00 7.329672084962392375e+01
1.525012506253126503e+03 3.167342925958739563e+00 6.946489761603172042e+01
1.526763381690845335e+03 3.038131997440124632e+00 6.556249772669501397e+01
1.528514257128564168e+03 2.901951746113951458e+00 6.163621396342583836e+01
1.530265132566283000e+03 2.760392159567481851e+00 5.773138382544529179e+01
1.532016008004001833e+03 2.615057013466878466e+00 5.389139173493050805e+01
1.533766883441720893e+03 2.467537967783814956e+00 5.015716089596065785e+01
1.535517758879439725e+03 2.319390227225638146e+00 4.656673987739159770e+01
1.537268634317158558e+03 2.172110263891441573e+00 4.315498499096442941e+01
1.539019509754877390e+03 2.027116006805463666e+00 3.995333577758942312e+01
1.540770385192596223e+03 1.885729801260764837e+00 3.698967755896320142e+01
1.542521260630315055e+03 1.749164335500082990e+00 3.428828219399791521e+01
1.544272136068033888e+03 1.618511627772061257e+00 3.186981600393477976e+01
1.546023011505752720e+03 1.494735067556207886e+00 2.975140236528648430e+01
1.547773886943471553e+03 1.378664414592852605e+00 2.794672574775594498e+01
1.549524762381190612e+03 1.270993581474620715e+00 2.646616398990081365e+01
1.551275637818909445e+03 1.172280962356061718e+00 2.531693631812069256e+01
1.553026513256628277e+03 1.082952023346638759e+00 2.450325595192540717e+01
1.554777388694347110e+03 1.003303839986285029e+00 2.402647800001186695e+01
1.556528264132065942e+03 9.335112535793813615e-01 2.388523561471511769e+01
1.558279139569784775e+03 8.736343199598072262e-01 2.407555989806547458e+01
1.560030015007503607e+03 8.236267396175359634e-01 2.459098169273915957e+01
1.561780890445222440e+03 7.833449845803361899e-01 2.542261599498539937e+01
1.563531765882941500e+03 7.525578721282734085e-01 2.655923214807707211e+01
1.565282641320660332e+03 7.309563751976334567e-01 2.798731507922870065e+01
1.567033516758379164e+03 7.181635010307575451e-01 2.969112451313655043e+01
1.568784392196097997e+03 7.137441102187195296e-01 3.165276023739565048e+01
1.570535267633816829e+03 7.172145850554518809e-01 3.385224204295319339e+01
1.572286143071535662e+03 7.280522868405281400e-01 3.626761288172768616e+01
1.574037018509254494e+03 7.457047647960847181e-01 3.887507307233605047e+01
1.575787893946973327e+03 7.695986936446980176e-01 4.164915207649405460e+01
1.577538769384692159e+03 7.991485223936121152e-01 4.456292252931378073e+01
1.579289644822411219e+03 8.337648139664978197e-01 4.758825893328424428e+01
1.581040520260130052e+03 8.728622451625231982e-01 5.069614084145003829e+01
1.582791395697848884e+03 9.158672207228539808e-01 5.385699760403795011e+01
1.584542271135567717e+03 9.622250362102341414e-01 5.704108899179054504e+01
1.586293146573286549e+03 1.011406504407944329e+00 6.021891340103151435e+01
1.588044022011005382e+03 1.062913941579235910e+00 6.336163304882829550e+01
1.589794897448724214e+03 1.116286395679564114e+00 6.644150372761444601e+01
1.591545772886443046e+03 1.171103990704359665e+00 6.943229543185010755e+01
1.593296648324162106e+03 1.226991261580350212e+00 7.230968958988086115e+01
1.595047523761880939e+03 1.283619363595763785e+00 7.505163879127849214e+01
1.596798399199599771e+03 1.340707059867521700e+00 7.763867581216139513e+01
1.598549274637318604e+03 1.398020419579829587e+00 8.005416038376259280e+01
1.600300150075037436e+03 1.455371197768673186e+00 8.228445445531360747e+01
1.602051025512756269e+03 1.512613912631301183e+00 8.431901956329447501e+01
1.603801900950475101e+03 1.569641686447940110e+00 8.615043319234074204e+01
1.605552776388193934e+03 1.626380968464974153e+00 8.777432452815797603e+01
1.607303651825912766e+03 1.682785309435800070e+00 8.918923357117321871e+01
1.609054527263631826e+03 1.738828404755605739e+00 9.039640100563661917e+01
1.610805402701350658e+03 1.794496663154254046e+00 9.139949931106212944e+01
1.612556278139069491e+03 1.849781587918103209e+00 9.220431818565130300e+01
1.614307153576788323e+03 1.904672275278878946e+00 9.281841927559494820e+01
1.616058029014507156e+03 1.959148338275285006e+00 9.325077635656029429e+01
1.617808904452225988e+03 2.013173553185310105e+00 9.351141742380548294e+01
1.619559779889944821e+03 2.066690499531102176e+00 9.361108459221213707e+01
1.621310655327663653e+03 2.119616424545840427e+00 9.356092631316822406e+01
1.623061530765382713e+03 2.171840510585541395e+00 9.337223425549007061e+01
1.624812406203101546e+03 2.223222661750342777e+00 9.305623438972989447e+01
1.626563281640820378e+03 2.273593857050793865e+00 9.262393851314944015e+01
1.628314157078539210e+03 2.322758045354240686e+00 9.208605883775945244e+01
1.630065032516258043e+03 2.370495485840725447e+00 9.145298453445845155e+01
1.631815907953976875e+03 2.416567370555079641e+00 9.073481548623772142e+01
1.633566783391695708e+03 2.460721506406197356e+00 8.994144515027360853e+01
1.635317658829414540e+03 2.502698785745672616e+00 8.908268154295679153e+01
1.637068534267133373e+03 2.542240139949234923e+00 8.816839309702355365e+01
1.638819409704852433e+03 2.579093650960517792e+00 8.720866461456242291e+01
1.640570285142571265e+03 2.613021492421009562e+00 8.621394783172372911e+01
1.642321160580290098e+03 2.643806384795387210e+00 8.519519125445972918e+01
1.644072036018008930e+03 2.671257276926506385e+00 8.416393490886737538e+01
1.645822911455727763e+03 2.695214008032745134e+00 8.313235742099740833e+01
1.647573786893446595e+03 2.715550756916557340e+00 8.211326530655662737e+01
1.649324662331165428e+03 2.732178146176152289e+00 8.112001738472420698e+01
1.651075537768884260e+03 2.745043935236129329e+00 8.016638068024332142e+01
1.652826413206603320e+03 2.754132303610933086e+00 7.926631787411844243e+01
1.654577288644322152e+03 2.759461791594833624e+00 7.843371012653327057e+01
1.656328164082040985e+03 2.761082026360197617e+00 7.768202274635895321e+01
1.658079039519759817e+03 2.759069414448562796e+00 7.702392454787559473e+01
1.659829914957478650e+03 2.753522024574217575e+00 7.647087466024012770e+01
1.661580790395197482e+03 2.744553915849916592e+00 7.603269290348337961e+01
1.663331665832916315e+03 2.732289184969722395e+00 7.571713150779105206e+01
1.665082541270635147e+03 2.716856011196609799e+00 7.552946685245845515e+01
1.666833416708353980e+03 2.698380970500604548e+00 7.547212999216945661e+01
1.668584292146073039e+03 2.676983870763689044e+00 7.554439401028913892e+01
1.670335167583791872e+03 2.652773330001129359e+00 7.574213471484715399e+01
1.672086043021510704e+03 2.625843280836844595e+00 7.605767892870213132e+01
1.673836918459229537e+03 2.596270539090930640e+00 7.647975170713098692e+01
1.675587793896948369e+03 2.564113524537998234e+00 7.699353035671670398e+01
1.677338669334667202e+03 2.529412169978873859e+00 7.758080926432883473e+01
1.679089544772386034e+03 2.492189002990823798e+00 7.822027542700261904e+01
1.680840420210104867e+03 2.452451335199633764e+00 7.888789036704727664e+01
1.682591295647823927e+03 2.410194448554780600e+00 7.955736999153964462e+01
1.684342171085542759e+03 2.365405628520933057e+00 8.020075008001803951e+01
1.686093046523261592e+03 2.318068861649207335e+00 8.078902161920886726e+01
1.687843921960980424e+03 2.268169990649535173e+00 8.129281729485001051e+01
1.689594797398699257e+03 2.215702104494534197e+00 8.168312822296236675e+01
1.691345672836418089e+03 2.160670934543863275e+00 8.193202855442584109e+01
1.693096548274136921e+03 2.103100030149060107e+00 8.201338498412997069e+01
1.694847423711855754e+03 2.043035498327723243e+00 8.190352847097538813e+01
1.696598299149574814e+03 1.980550111234532729e+00 8.158186662215982210e+01
1.698349174587293646e+03 1.915746611393077004e+00 8.103141717149384249e+01
1.700100050025012479e+03 1.848760076846118761e+00 8.023924570773360188e+01
1.701850925462731311e+03 1.779759245203344609e+00 7.919679417276392996e+01
1.703601800900450144e+03 1.708946735541996720e+00 7.790009051035006848e+01
1.705352676338168976e+03 1.636558148680968605e+00 7.634983404165890875e+01
1.707103551775887809e+03 1.562860067898369731e+00 7.455135549712662169e+01
1.708854427213606641e+03 1.488147022111057316e+00 7.251445496299133708e+01
1.710605302651325474e+03 1.412737510376181449e+00 7.025312512538893372e+01
1.712356178089044533e+03 1.336969218941894910e+00 6.778517094750939975e+01
1.714107053526763366e+03 1.261193588793682929e+00 6.513174014789765920e+01
1.715857928964482198e+03 1.185769911784961161e+00 6.231678143931515734e+01
1.717608804402201031e+03 1.111059146360497962e+00 5.936644934868000689e+01
1.719359679839919863e+03 1.037417649245947038e+00 5.630847551644337301e+01
1.721110555277638696e+03 9.651910172795173937e-01 5.317152665291131086e+01
1.722861430715357528e+03 8.947082241195504215e-01 4.998456883123343886e+01
1.724612306153076361e+03 8.262762204969327229e-01 4.677625657856084018e+01
1.726363181590795421e+03 7.601751448875059269e-01 4.357436337524033121e+01
1.728114057028514253e+03 6.966542650736792242e-01 4.040526779865176366e+01
1.729864932466233086e+03 6.359287413268212008e-01 3.729350678312997758e+01
1.731615807903951918e+03 5.781772702498770844e-01 3.426140445049942684e+01
1.733366683341670750e+03 5.235406360762301370e-01 3.132878184002196420e+01
1.735117558779389583e+03 4.721211647852749937e-01 2.851274977035245328e+01
1.736868434217108415e+03 4.239830470175498522e-01 2.582758412650042601e+01
1.738619309654827248e+03 3.791534695370308294e-01 2.328468019205476836e+01
1.740370185092546080e+03 3.376244727693843428e-01 2.089258033018751703e+01
1.742121060530265140e+03 2.993554343755515657e-01 1.865706742147492037e+01
1.743871935967983973e+03 2.642760662759203738e-01 1.658131503249460792e+01
1.745622811405702805e+03 2.322898051399879260e-01 1.466608433172381076e+01
1.747373686843421638e+03 2.032774739742508885e-01 1.290995728040590507e+01
1.749124562281140470e+03 1.771010947336414676e-01 1.130959557709004670e+01
1.750875437718859303e+03 1.536077383236152671e-01 9.860015179740239333e+00
1.752626313156578135e+03 1.326333082863001001e-01 8.554866909973430467e+00
1.754377188594296967e+03 1.140061671175924135e-01 7.386714592870952778e+00
1.756128064032016027e+03 9.755052873996888918e-02 6.347303331441748853e+00
1.757878939469734860e+03 8.308955635476783508e-02 5.427811785573732450e+00
1.759629814907453692e+03 7.044812095409015706e-02 4.619083652991549549e+00
1.761380690345172525e+03 5.945519149573439549e-02 3.911834872517740092e+00
1.763131565782891357e+03 4.994584254296463577e-02 3.296834334572170011e+00
1.764882441220610190e+03 4.176287856861988362e-02 2.765057047150643044e+00
1.766633316658329022e+03 3.475808576900472902e-02 2.307809735068388157e+00
1.768384192096047855e+03 2.879313190152547886e-02 1.916829724402902224e+00
1.770135067533766687e+03 2.374014224495352154e-02 1.584358671434683341e+00
1.771885942971485747e+03 1.948198528402937668e-02 1.303193233805617135e+00
1.773636818409204579e+03 1.591230523433188881e-02 1.066715156815567500e+00
1.775387693846923412e+03 1.293534021592944970e-02 8.689034718062487173e-01
1.777138569284642244e+03 1.046556497633691421e-02 7.043315931742138991e-01
1.778889444722361077e+03 8.427195810435069920e-03 5.681520755252077448e-01
1.780640320160079909e+03 6.753592999613567370e-03 4.560716742228578258e-01
1.782391195597798742e+03 5.386592967487283806e-03 3.643191627491291218e-01
1.784142071035517574e+03 4.275798685531714653e-03 2.896081197018569586e-01
1.785892946473236634e+03 3.377852896414597263e-03 2.290966260417936495e-01
1.787643821910955467e+03 2.655714663057865549e-03 1.803455262181911101e-01
1.789394697348674299e+03 2.077955770449457524e-03 1.412766192458137227e-01
1.791145572786393132e+03 1.618089741628024039e-03 1.101318690666045624e-01
1.792896448224111964e+03 1.253942780048868024e-03 8.543446620781679213e-02
1.794647323661830796e+03 9.670728851974471621e-04 6.595234082196989311e-02
1.796398199099549629e+03 7.422407444011670319e-04 5.066452427879255399e-02
1.798149074537268461e+03 5.669337932830190684e-04 3.873058416259755887e-02
1.799899949974987294e+03 4.309430513889406667e-04 2.946321573329727106e-02
1.801650825412706354e+03 3.259909534315979553e-04 2.230396026521001829e-02
1.803401700850425186e+03 2.454073742054250053e-04 1.680193487623334384e-02
1.805152576288144019e+03 1.838503432506845725e-04 1.259539657648387975e-02
1.806903451725862851e+03 1.370675169306115912e-04 9.395922040092362718e-03
1.808654327163581684e+03 1.016942733027790006e-04 6.974960672464812668e-03
1.810405202601300516e+03 7.508427331196529213e-05 5.152508621909616775e-03
1.812156078039019349e+03 5.516844812092918271e-05 3.787652395057496558e-03
1.813906953476738181e+03 4.033858906890302359e-05 2.770739908481485714e-03
1.815657828914457241e+03 2.935200118923834693e-05 2.016951728085383550e-03
1.817408704352176073e+03 2.125400616156627618e-05 1.461063873595558598e-03
1.819159579789894906e+03 1.531542399344423071e-05 1.053214231976413139e-03
1.820910455227613738e+03 1.098250749190854411e-05 7.555060176154830467e-04
1.822661330665332571e+03 7.837136966915997043e-06 5.393028450715472120e-04
1.824412206103051403e+03 5.565395692806959126e-06 3.830901277133111653e-04
1.826163081540770236e+03 3.932933726265329487e-06 2.707962043179263072e-04
1.827913956978489068e+03 2.765785616318909782e-06 1.904835400237811440e-04
1.829664832416207901e+03 1.935535241714910393e-06 1.333354142797557064e-04
1.831415707853926961e+03 1.347918881989869205e-06 9.287667804572940925e-05
1.833166583291645793e+03 9.341271479414572037e-07 6.437849995385363860e-05
1.834917458729364625e+03 6.442097423552104529e-07 4.440664701791783469e-05
1.836668334167083458e+03 4.421067733469327044e-07 3.048091461642894544e-05
1.838419209604802290e+03 3.019292541368635289e-07 2.082000487737275076e-05
1.840170085042521123e+03 2.051922500062300421e-07 1.415162859245409660e-05
1.841920960480239955e+03 1.387695127039740533e-07 9.572044870465547446e-06
1.843671835917958788e+03 9.339081476692614884e-08 6.442815393983190742e-06
1.845422711355677848e+03 6.254475883083171251e-08 4.315382149732613778e-06
1.847173586793396680e+03 4.168252550241773251e-08 2.876308080372093926e-06
1.848924462231115513e+03 2.764350957729686847e-08 1.907761448316956436e-06
1.850675337668834345e+03 1.824349806424632068e-08 1.259172481590953042e-06
1.852426213106553178e+03 1.198115195932582068e-08 8.270253699986264313e-07
1.854177088544272010e+03 7.830046239746492784e-09 5.405362947914223736e-07
1.855927963981990843e+03 5.092196385684581477e-09 3.515630934634271865e-07
1.857678839419709675e+03 3.295496253551108794e-09 2.275380616379216804e-07
1.859429714857428507e+03 2.122321469819624066e-09 1.465470781553006192e-07
1.861180590295147567e+03 1.360116157309127400e-09 9.392313532657843653e-08
1.862931465732866400e+03 8.673914777698664916e-10 5.990185671040336615e-08
1.864682341170585232e+03 5.504634193773064109e-10 3.801721061477150668e-08
1.866433216608304065e+03 3.476288336643208580e-10 2.401001635493924997e-08
1.868184092046022897e+03 2.184625492756525420e-10 1.508957076751391772e-08
1.869934967483741730e+03 1.366192677962014441e-10 9.436990587547959602e-09
1.871685842921460562e+03 8.501989038368025215e-11 5.873031720128556011e-09
1.873436718359179395e+03 5.265051791655223838e-11 3.637167857326058996e-09
1.875187593796898454e+03 3.244577635482795740e-11 2.241488429587569935e-09
1.876938469234617287e+03 1.989697304829126410e-11 1.374617295360037807e-09
1.878689344672336119e+03 1.214196792020272466e-11 8.388788389586231440e-10
1.880440220110054952e+03 7.373340568591968808e-12 5.094350195760064451e-10
1.882191095547773784e+03 4.455665418050432714e-12 3.078580135902394506e-10
1.883941970985492617e+03 2.679377092861328907e-12 1.851331666975989860e-10
1.885692846423211449e+03 1.603348872213416314e-12 1.107873278037088983e-10
1.887443721860930282e+03 9.547618979190916105e-13 6.597327239641892331e-11
1.889194597298649114e+03 5.657634997893717709e-13 3.909471386729994910e-11
1.890945472736368174e+03 3.336164939589577595e-13 2.305367237567942064e-11
1.892696348174087007e+03 1.957639828250064800e-13 1.352802052017712934e-11
1.894447223611805839e+03 1.143117073534132666e-13 7.899515241584570938e-12
1.896198099049524671e+03 6.642341899090265949e-14 4.590274684105125829e-12
1.897948974487243504e+03 3.840823002153864846e-14 2.654293523838727285e-12
1.899699849924962336e+03 2.210038681393353495e-14 1.527324274033752517e-12
1.901450725362681169e+03 1.265458573495486648e-14 8.745519040141560824e-13
1.903201600800400001e+03 7.210550648564358618e-15 4.983241666808933484e-13
1.904952476238119061e+03 4.088474944387470657e-15 2.825597699487539680e-13
1.906703351675837894e+03 2.306888631545694207e-15 1.594339194943178033e-13
1.908454227113556726e+03 1.295281815128909028e-15 8.952062980109090016e-14
1.910205102551275559e+03 7.237260966230636037e-16 5.001929230704242230e-14
1.911955977988994391e+03 4.023986344172659253e-16 2.781147107868558150e-14
1.913706853426713224e+03 2.226440232176065217e-16 1.538800721127155410e-14
1.915457728864432056e+03 1.225851437065935921e-16 8.472523837077278988e-15
1.917208604302150889e+03 6.716405000904533922e-17 4.642107711644605016e-15
1.918959479739869948e+03 3.661913909909979817e-17 2.530985284944011184e-15
1.920710355177588781e+03 1.986788256001337809e-17 1.373207029139500097e-15
1.922461230615307613e+03 1.072672687474930080e-17 7.414031107207969111e-16
1.924212106053026446e+03 5.763085070884938775e-18 3.983316142536998279e-16
1.925962981490745278e+03 3.081165264255297648e-18 2.129644598368729808e-16
1.927713856928464111e+03 1.639257192296381981e-18 1.133030165260852057e-16
1.929464732366182943e+03 8.678633173078769912e-19 5.998570849852458913e-17
1.931215607803901776e+03 4.572225952499343256e-19 3.160283853556959644e-17
1.932966483241620608e+03 2.397044762701957927e-19 1.656823972144402219e-17
1.934717358679339668e+03 1.250537447622014031e-19 8.643678866014348699e-18
1.936468234117058500e+03 6.492161972603047845e-20 4.487380044714673972e-18
1.938219109554777333e+03 3.353930593026217629e-20 2.318243523459487708e-18
1.939969984992496165e+03 1.724212807277952944e-20 1.191783122384448509e-18
1.941720860430214998e+03 8.820632455174790068e-21 6.096876223284912411e-19
1.943471735867933830e+03 4.490354635633383099e-21 3.103769752202910965e-19
1.945222611305652663e+03 2.274749652609811600e-21 1.572329578642853995e-19
1.946973486743371495e+03 1.146723246704999222e-21 7.926284225938271258e-20
1.948724362181090555e+03 5.752487240463885924e-22 3.976194925898109368e-20
1.950475237618809388e+03 2.871605284562735647e-22 1.984895556507180825e-20
1.952226113056528220e+03 1.426480539534638841e-22 9.860061391977423185e-21
1.953976988494247053e+03 7.051458941252313490e-23 4.874090005415582139e-21
1.955727863931965885e+03 3.468679152595909572e-23 2.397614938269674329e-21
1.957478739369684718e+03 1.697935909075197605e-23 1.173646456628131743e-21
1.959229614807403550e+03 8.270856136592232223e-24 5.716985786347516034e-22
1.960980490245122382e+03 4.009143925006224548e-24 2.771206550746991859e-22
1.962731365682841215e+03 1.933859114151898585e-24 1.336726768036961939e-22
1.964482241120560275e+03 9.282608120130438646e-25 6.416354580662667285e-23
1.966233116558279107e+03 4.433913322077354180e-25 3.064827456043471591e-23
1.967983991995997940e+03 2.107542670472633355e-25 1.456785685956286459e-23
1.969734867433716772e+03 9.968677500488226126e-26 6.890603547491253651e-24
1.971485742871435605e+03 4.692137239325855114e-26 3.243327637602808748e-24
1.973236618309154437e+03 2.197737679472088497e-26 1.519134908669035817e-24
1.974987493746873270e+03 1.024360887587948092e-26 7.080661378354245302e-25
1.976738369184592102e+03 4.751186796576541484e-27 3.284152141026432162e-25
1.978489244622311162e+03 2.192922103885248328e-27 1.515809662006658825e-25
1.980240120060029994e+03 1.007201317769659209e-27 6.962064368979147848e-26
1.981990995497748827e+03 4.603427888196904308e-28 3.182023316772728663e-26
1.983741870935467659e+03 2.093718936161884499e-28 1.447240278280179901e-26
1.985492746373186492e+03 9.476051090336598491e-29 6.550129461807376045e-27
1.987243621810905324e+03 4.267842471674237772e-29 2.950061611259949836e-27
1.988994497248624157e+03 1.912763791810013802e-29 1.322160711887195427e-27
1.990745372686342989e+03 8.530731553099422190e-30 5.896704556799182711e-28
1.992496248124061822e+03 3.786022414565188217e-30 2.617016427270232359e-28
1.994247123561780882e+03 1.672060765792165794e-30 1.155780831856542516e-28
1.995997998999499714e+03 7.348401916188245311e-31 5.079447608767516557e-29
1.997748874437218547e+03 3.213702834523325843e-31 2.221413677273830802e-29
1.999499749874937379e+03 1.398590255230608136e-31 9.667503908632526337e-30
2.001250625312656211e+03 6.056855982883052139e-32 4.186694092442624133e-30
2.003001500750375044e+03 2.610213090251865158e-32 1.804263906224881860e-30
2.004752376188093876e+03 1.119377685985760587e-32 7.737503370266663420e-31
2.006503251625812709e+03 4.776934568657303126e-33 3.301973620125234696e-31
2.008254127063531769e+03 2.028588246114541457e-33 1.402226936394837179e-31
2.010005002501250601e+03 8.572558969763868777e-34 5.925635995653786433e-32
2.011755877938969434e+03 3.604948140928917509e-34 2.491859732093992545e-32
2.013506753376688266e+03 1.508549360901972934e-34 1.042759540931933438e-32
2.015257628814407099e+03 6.281914075491570113e-35 4.342268860713165635e-33
2.017008504252125931e+03 2.603133378610578132e-35 1.799373026982022610e-33
2.018759379689844764e+03 1.073427734913284002e-35 7.419893291804379557e-34
2.020510255127563596e+03 4.404748998066376962e-36 3.044710961993613308e-34
2.022261130565282429e+03 1.798628539107762913e-36 1.243272821144604726e-34
2.024012006003001488e+03 7.308592637371908792e-37 5.051946774001090809e-35
2.025762881440720321e+03 2.955275633063373794e-37 2.042786835384965964e-35
2.027513756878439153e+03 1.189143292442001412e-37 8.219762930635108639e-36
2.029264632316157986e+03 4.761484210456899518e-38 3.291300162589887720e-36
2.031015507753876818e+03 1.897240848838697884e-38 1.311437650683919567e-36
2.032766383191595651e+03 7.522713894493824011e-39 5.199957115290638294e-37
2.034517258629314483e+03 2.968237058679164966e-39 2.051747124716349951e-37
2.036268134067033316e+03 1.165452507605672646e-39 8.056007510011726399e-38
