1.358679339669834917e+03 3.613343521798245916e+00 1.579115443492489490e+01
1.360430215107553749e+03 3.649886529124915846e+00 1.575538054075191852e+01
1.362181090545272582e+03 3.672348084607133689e+00 1.576512391475838015e+01
1.363931965982991414e+03 3.680451187248167777e+00 1.582126310193692120e+01
1.365682841420710247e+03 3.674105537050473380e+00 1.592828967262185458e+01
1.367433716858429079e+03 3.653409722859065845e+00 1.609428908956023463e+01
1.369184592296147912e+03 3.618650004439687873e+00 1.633089666482142732e+01
1.370935467733866972e+03 3.570295691001403426e+00 1.665322577989658370e+01
1.372686343171585804e+03 3.508991196096991949e+00 1.707976419229153464e+01
1.374437218609304637e+03 3.435544924914876841e+00 1.763223303885699877e+01
1.376188094047023469e+03 3.350915222199566834e+00 1.833540213404975816e+01
1.377938969484742302e+03 3.256193675310299795e+00 1.921685441866183197e+01
1.379689844922461134e+03 3.152586125353421309e+00 2.030669201241618538e+01
1.381440720360179967e+03 3.041391788275263686e+00 2.163717633329242318e+01
1.383191595797898799e+03 2.923980925981480183e+00 2.324229523468848058e+01
1.384942471235617631e+03 2.801771534037783784e+00 2.515725113694842818e+01
1.386693346673336691e+03 2.676205526800157664e+00 2.741786573646099612e+01
1.388444222111055524e+03 2.548724902841286610e+00 3.005989908723061177e+01
1.390195097548774356e+03 2.420748363627359900e+00 3.311828366412635205e+01
1.391945972986493189e+03 2.293648837294759879e+00 3.662627739996771936e+01
1.393696848424212021e+03 2.168732328169234336e+00 4.061454357044436136e+01
1.395447723861930854e+03 2.047218472738775219e+00 4.511016967336232852e+01
1.397198599299649686e+03 1.930223135725147809e+00 5.013564196460723110e+01
1.398949474737368519e+03 1.818743327414158895e+00 5.570779688817696496e+01
1.400700350175087578e+03 1.713644667256221332e+00 6.183677505494438975e+01
1.402451225612806411e+03 1.615651560644877804e+00 6.852500744294786728e+01
1.404202101050525243e+03 1.525340197306926049e+00 7.576626685501821612e+01
1.405952976488244076e+03 1.443134422293545382e+00 8.354482011984970313e+01
1.407703851925962908e+03 1.369304475317976610e+00 9.183471781573381065e+01
1.409454727363681741e+03 1.303968542060065516e+00 1.005992582166226583e+02
1.411205602801400573e+03 1.247097012715837838e+00 1.097906605376287956e+02
1.412956478239119406e+03 1.198519298941201683e+00 1.193499792815632361e+02
1.414707353676838238e+03 1.157933020655323775e+00 1.292072865234606525e+02
1.416458229114557298e+03 1.124915339015800875e+00 1.392821423639693137e+02
1.418209104552276131e+03 1.098936181248586941e+00 1.494843656727897780e+02
1.419959979989994963e+03 1.079373076872253145e+00 1.597151078590332247e+02
1.421710855427713796e+03 1.065527303179838237e+00 1.698682220623230990e+02
1.423461730865432628e+03 1.056641020674400577e+00 1.798319092493912024e+02
1.425212606303151460e+03 1.051915066624187212e+00 1.894906116797254469e+02
1.426963481740870293e+03 1.050527067229592992e+00 1.987271135650242115e+02
1.428714357178589125e+03 1.051649526374068833e+00 2.074247990013200820e+02
1.430465232616308185e+03 1.054467551907238843e+00 2.154700088988740276e+02
1.432216108054027018e+03 1.058195889220339359e+00 2.227544321328833803e+02
1.433966983491745850e+03 1.062094946799786888e+00 2.291774618799621237e+02
1.435717858929464683e+03 1.065485519638472045e+00 2.346484463910778686e+02
1.437468734367183515e+03 1.067761943816586179e+00 2.390887644677848698e+02
1.439219609804902348e+03 1.068403448971117164e+00 2.424336597136130820e+02
1.440970485242621180e+03 1.066983514224634444e+00 2.446337741487087385e+02
1.442721360680340013e+03 1.063177076628400330e+00 2.456563307894540742e+02
1.444472236118058845e+03 1.056765488211973913e+00 2.454859259638234903e+02
1.446223111555777905e+03 1.047639167008513006e+00 2.441249050032154742e+02
1.447973986993496737e+03 1.035797937456273798e+00 2.415933089782081709e+02
1.449724862431215570e+03 1.021349104783156436e+00 2.379283947233712411e+02
1.451475737868934402e+03 1.004503354782654956e+00 2.331837448897251193e+02
1.453226613306653235e+03 9.855686133047442121e-01 2.274279985419686057e+02
1.454977488744372067e+03 9.649420375276311912e-01 2.207432452885760767e+02
1.456728364182090900e+03 9.431003426405385470e-01 2.132231365729443837e+02
1.458479239619809732e+03 9.205886922965862418e-01 2.049707761356342814e+02
1.460230115057528792e+03 8.980083988211292612e-01 1.960964574708835357e+02
1.461980990495247624e+03 8.760036898190050048e-01 1.867153191648082782e+02
1.463731865932966457e+03 8.552478020296192529e-01 1.769449892738900019e+02
1.465482741370685289e+03 8.364286618762367675e-01 1.669032874699324793e+02
1.467233616808404122e+03 8.202344062384281376e-01 1.567060487547782373e+02
1.468984492246122954e+03 8.073389877832857220e-01 1.464651254547668202e+02
1.470735367683841787e+03 7.983880979894233398e-01 1.362866153461977774e+02
1.472486243121560619e+03 7.939856289626627817e-01 1.262693536030818535e+02
1.474237118559279452e+03 7.946808832398192246e-01 1.165036952928848706e+02
1.475987993996998512e+03 8.009567296653012924e-01 1.070706038741904536e+02
1.477738869434717344e+03 8.132188933809034737e-01 9.804105004938871559e+01
1.479489744872436177e+03 8.317865588473603022e-01 8.947571482768591977e+01
1.481240620310155009e+03 8.568844560492235862e-01 8.142498112753816031e+01
1.482991495747873842e+03 8.886365906720414820e-01 7.392918998507208528e+01
1.484742371185592674e+03 9.270617678290273833e-01 6.701913064420371313e+01
1.486493246623311506e+03 9.720710444120929106e-01 6.071672860726211951e+01
1.488244122061030339e+03 1.023467225863004426e+00 5.503589216192792577e+01
1.489994997498749399e+03 1.080946497733705769e+00 4.998347593688161083e+01
1.491745872936468231e+03 1.144102249740230892e+00 4.556031957763259754e+01
1.493496748374187064e+03 1.212431109458752321e+00 4.176232052962647856e+01
1.495247623811905896e+03 1.285341154282757525e+00 3.858150198817241261e+01
1.496998499249624729e+03 1.362162214344304179e+00 3.600704012550238531e+01
1.498749374687343561e+03 1.442158117109684667e+00 3.402621853102569816e+01
1.500500250125062394e+03 1.524540658322360631e+00 3.262528220530137446e+01
1.502251125562781226e+03 1.608485016579118021e+00 3.179016825145648539e+01
1.504002001000500286e+03 1.693146263332293122e+00 3.150709545229713271e+01
1.505752876438219118e+03 1.777676560134299422e+00 3.176300007532310943e+01
1.507503751875937951e+03 1.861242584270431211e+00 3.254581040501079059e+01
1.509254627313656783e+03 1.943042686275901598e+00 3.384455757883415572e+01
1.511005502751375616e+03 2.022323261582816389e+00 3.564932523570017509e+01
1.512756378189094448e+03 2.098393816482007512e+00 3.795104522033405203e+01
1.514507253626813281e+03 2.170640227678821699e+00 4.074115107806882463e+01
1.516258129064532113e+03 2.238535735917573710e+00 4.401110527439524844e+01
1.518009004502250946e+03 2.301649277233855706e+00 4.775181992955329235e+01
1.519759879939970006e+03 2.359650838924218341e+00 5.195299430771297722e+01
1.521510755377688838e+03 2.412313628629441986e+00 5.660239526865847637e+01
1.523261630815407671e+03 2.459512960199274012e+00 6.168510929201420367e+01
1.525012506253126503e+03 2.501221884450925970e+00 6.718279642628451143e+01
1.526763381690845335e+03 2.537503721009052526e+00 7.307297750035567674e+01
1.528514257128564168e+03 2.568501773117914944e+00 7.932838607019158417e+01
1.530265132566283000e+03 2.594426624509708290e+00 8.591641577648299233e+01
1.532016008004001833e+03 2.615541520172356194e+00 9.279869199873230912e+01
1.533766883441720893e+03 2.632146415819332841e+00 9.993079387565664717e+01
1.535517758879439725e+03 2.644561339534914346e+00 1.072621489259831407e+02
1.537268634317158558e+03 2.653109740114351744e+00 1.147361176961855875e+02
1.539019509754877390e+03 2.658102498066202468e+00 1.222902801783649238e+02
1.540770385192596223e+03 2.659823246614924308e+00 1.298569293267842681e+02
1.542521260630315055e+03 2.658515592398510208e+00 1.373637700466925651e+02
1.544272136068033888e+03 2.654372741458197904e+00 1.447348147666433817e+02
1.546023011505752720e+03 2.647529929490209266e+00 1.518914594013409953e+02
1.547773886943471553e+03 2.638059931252941581e+00 1.587537164539620846e+02
1.549524762381190612e+03 2.625971788454724454e+00 1.652415754914171941e+02
1.551275637818909445e+03 2.611212754897558330e+00 1.712764555434714850e+02
1.553026513256628277e+03 2.593673318830150620e+00 1.767827093957405964e+02
1.554777388694347110e+03 2.573195031916468700e+00 1.816891364993080913e+02
1.556528264132065942e+03 2.549580757993608060e+00 1.859304594875725343e+02
1.558279139569784775e+03 2.522606858096504645e+00 1.894487191934562986e+02
1.560030015007503607e+03 2.492036755211685772e+00 1.921945446463837470e+02
1.561780890445222440e+03 2.457635275764123772e+00 1.941282577723515317e+02
1.563531765882941500e+03 2.419183146431266085e+00 1.952207773199243377e+02
1.565282641320660332e+03 2.376491034585587414e+00 1.954542927156005874e+02
1.567033516758379164e+03 2.329412557180885912e+00 1.948226858742904710e+02
1.568784392196097997e+03 2.277855743643820485e+00 1.933316871614841546e+02
1.570535267633816829e+03 2.221792519653010611e+00 1.909987603904068294e+02
1.572286143071535662e+03 2.161265876072852254e+00 1.878527205842917454e+02
1.574037018509254494e+03 2.096394495661477286e+00 1.839330968796201944e+02
1.575787893946973327e+03 2.027374724094558989e+00 1.792892610419191044e+02
1.577538769384692159e+03 1.954479885927487226e+00 1.739793492919414746e+02
1.579289644822411219e+03 1.878057055205008208e+00 1.680690112217733940e+02
1.581040520260130052e+03 1.798521489868660117e+00 1.616300242995866085e+02
1.582791395697848884e+03 1.716349024961818737e+00 1.547388156665419103e+02
1.584542271135567717e+03 1.632066788800896173e+00 1.474749345394786531e+02
1.586293146573286549e+03 1.546242656635634871e+00 1.399195185412623914e+02
1.588044022011005382e+03 1.459473886724933500e+00 1.321537957503772986e+02
1.589794897448724214e+03 1.372375394053653830e+00 1.242576613204337832e+02
1.591545772886443046e+03 1.285568107876316812e+00 1.163083633520027718e+02
1.593296648324162106e+03 1.199667832473897411e+00 1.083793275306109933e+02
1.595047523761880939e+03 1.115274988201086837e+00 1.005391441333571692e+02
1.596798399199599771e+03 1.032965554843692901e+00 9.285073462630823826e+01
1.598549274637318604e+03 9.532834745943397081e-01 8.537070850174275449e+01
1.600300150075037436e+03 8.767347008432054833e-01 7.814891450352232027e+01
1.602051025512756269e+03 8.037830047156754310e-01 7.122818420264569284e+01
1.603801900950475101e+03 7.348475769607121233e-01 6.464426022303271679e+01
1.605552776388193934e+03 6.703023912123914352e-01 5.842589644957346451e+01
1.607303651825912766e+03 6.104772282469657085e-01 5.259511340171879823e+01
1.609054527263631826e+03 5.556602016347325090e-01 4.716758870522824765e+01
1.610805402701350658e+03 5.061015746649143443e-01 4.215316027526260712e+01
1.612556278139069491e+03 4.620186176547554369e-01 3.755641842627274229e+01
1.614307153576788323e+03 4.236012243440684388e-01 3.337736260089805285e+01
1.616058029014507156e+03 3.910179862219972380e-01 2.961209868299926740e+01
1.617808904452225988e+03 3.644224141874901068e-01 2.625355382702156248e+01
1.619559779889944821e+03 3.439589974858676680e-01 2.329218727945810485e+01
1.621310655327663653e+03 3.297687997615350031e-01 2.071667766288543078e+01
1.623061530765382713e+03 3.219943105520751692e-01 1.851456951323539712e+01
1.624812406203101546e+03 3.207832967705671612e-01 1.667286438735156651e+01
1.626563281640820378e+03 3.262914317934578756e-01 1.517854448290143488e+01
1.628314157078539210e+03 3.386835187975322237e-01 1.401901934463040789e+01
1.630065032516258043e+03 3.581331690877183060e-01 1.318248879636396431e+01
1.631815907953976875e+03 3.848208444536003747e-01 1.265821768314335394e+01
1.633566783391695708e+03 4.189302242093998485e-01 1.243672029756005237e+01
1.635317658829414540e+03 4.606429116071768526e-01 1.250985448135183731e+01
1.637068534267133373e+03 5.101315498098850654e-01 1.287082733505656051e+01
1.638819409704852433e+03 5.675514735310407399e-01 1.351411624373400855e+01
1.640570285142571265e+03 6.330310776448997423e-01 1.443531055154443266e+01
1.642321160580290098e+03 7.066611372748214936e-01 1.563088071153482517e+01
1.644072036018008930e+03 7.884833636792591971e-01 1.709788311756706136e+01
1.645822911455727763e+03 8.784785251590209176e-01 1.883361010642872913e+01
1.647573786893446595e+03 9.765545006025725394e-01 2.083519580543331173e+01
1.649324662331165428e+03 1.082534663523511131e+00 2.309918958971356773e+01
1.651075537768884260e+03 1.196147014903814920e+00 2.562110988794552924e+01
1.652826413206603320e+03 1.317014492316882279e+00 2.839499190775243420e+01
1.654577288644322152e+03 1.444646879334145595e+00 3.141294350414819547e+01
1.656328164082040985e+03 1.578434722070819918e+00 3.466472383905001209e+01
1.658079039519759817e+03 1.717645628230536570e+00 3.813735962449814565e+01
1.659829914957478650e+03 1.861423277960580158e+00 4.181481355249987786e+01
1.661580790395197482e+03 2.008789415562185265e+00 4.567771893900544455e+01
1.663331665832916315e+03 2.158649017537731307e+00 4.970319360488667115e+01
1.665082541270635147e+03 2.309798747140235253e+00 5.386474455212405843e+01
1.666833416708353980e+03 2.460938710676438212e+00 5.813227305526496025e+01
1.668584292146073039e+03 2.610687429037277241e+00 6.247218738441499397e+01
1.670335167583791872e+03 2.757599832530185591e+00 6.684762753857911832e+01
1.672086043021510704e+03 2.900187981711283669e+00 7.121880315489431723e+01
1.673836918459229537e+03 3.036944115475859185e+00 7.554344225389283451e+01
1.675587793896948369e+03 3.166365534185658248e+00 7.977734479139246559e+01
1.677338669334667202e+03 3.286980744046734682e+00 8.387503124289226264e+01
1.679089544772386034e+03 3.397376223002280593e+00 8.779047279143301807e+01
1.680840420210104867e+03 3.496223121330181982e+00 9.147788627933324790e+01
1.682591295647823927e+03 3.582303184577129151e+00 9.489257407462287119e+01
1.684342171085542759e+03 3.654533184290316594e+00 9.799178654466867044e+01
1.686093046523261592e+03 3.711987164198543798e+00 1.007355830578303824e+02
1.687843921960980424e+03 3.753915856040455079e+00 1.030876664612314926e+02
1.689594797398699257e+03 3.779762689111966445e+00 1.050161658904118696e+02
1.691345672836418089e+03 3.789175908770769929e+00 1.064943435994623258e+02
1.693096548274136921e+03 3.782016428607728020e+00 1.075012032617703142e+02
1.694847423711855754e+03 3.758361164949925559e+00 1.080219798419546464e+02
1.696598299149574814e+03 3.718501736293766236e+00 1.080484945960890997e+02
1.698349174587293646e+03 3.662938549187533255e+00 1.075793628967321354e+02
1.700100050025012479e+03 3.592370430735452480e+00 1.066200472432375506e+02
1.701850925462731311e+03 3.507680100998865846e+00 1.051827528200961126e+02
1.703601800900450144e+03 3.409915901062563925e+00 1.032861681016305795e+02
1.705352676338168976e+03 3.300270299806414620e+00 1.009550580567329803e+02
1.707103551775887809e+03 3.180055790530637694e+00 9.821972227142349254e+01
1.708854427213606641e+03 3.050678854427924414e+00 9.511533458207534864e+01
1.710605302651325474e+03 2.913612709357737085e+00 9.168118442391262590e+01
1.712356178089044533e+03 2.770369578402792854e+00 8.795984290586481791e+01
1.714107053526763366e+03 2.622473203315498491e+00 8.399627852130906547e+01
1.715857928964482198e+03 2.471432294302771560e+00 7.983694833580189254e+01
1.717608804402201031e+03 2.318715551752052129e+00 7.552889044478203573e+01
1.719359679839919863e+03 2.165728820433633572e+00 7.111884249913948963e+01
1.721110555277638696e+03 2.013794846086236490e+00 6.665240922975793580e+01
1.722861430715357528e+03 1.864136002266199688e+00 6.217329927616179930e+01
1.724612306153076361e+03 1.717860246364747212e+00 5.772264838185468250e+01
1.726363181590795421e+03 1.575950452288824577e+00 5.333844232401217766e+01
1.728114057028514253e+03 1.439257157829913147e+00 4.905504897431831779e+01
1.729864932466233086e+03 1.308494661243261303e+00 4.490286482004708546e+01
1.731615807903951918e+03 1.184240307552128391e+00 4.090807728266227628e+01
1.733366683341670750e+03 1.066936723465552683e+00 3.709254041320038198e+01
1.735117558779389583e+03 9.568966927137950718e-01 3.347375815582322645e+01
1.736868434217108415e+03 8.543103124475238674e-01 3.006496646258752747e+01
1.738619309654827248e+03 7.592540367193794104e-01 2.687530319276547530e+01
1.740370185092546080e+03 6.717011948286847334e-01 2.391005298623964492e+01
1.742121060530265140e+03 5.915335696449167679e-01 2.117095317841237190e+01
1.743871935967983973e+03 5.185536325383351963e-01 1.865654631011505060e+01
1.745622811405702805e+03 4.524970553823999264e-01 1.636256484059711624e+01
1.747373686843421638e+03 3.930451540684398171e-01 1.428233423376704536e+01
1.749124562281140470e+03 3.398369597094044736e-01 1.240718158014070127e+01
1.750875437718859303e+03 2.924806607625001775e-01 1.072683825141093195e+01
1.752626313156578135e+03 2.505642092808930133e-01 9.229826667969852849e+00
1.754377188594296967e+03 2.136649351817911102e-01 7.903822998849972414e+00
1.756128064032016027e+03 1.813580618036991776e-01 6.735989419686555735e+00
1.757878939469734860e+03 1.532240624350841574e-01 5.713271347021321667e+00
1.759629814907453692e+03 1.288548395884730191e-01 4.822656777282382734e+00
1.761380690345172525e+03 1.078587455860234717e-01 4.051396429826274570e+00
1.763131565782891357e+03 8.986449388871113608e-02 3.387184783213183614e+00
1.764882441220610190e+03 7.452403525047618382e-02 2.818303274137337056e+00
1.766633316658329022e+03 6.151449122044665152e-02 2.333727884234929384e+00
1.768384192096047855e+03 5.053925001598710831e-02 1.923204068497400110e+00
1.770135067533766687e+03 4.132833681709351115e-02 1.577292487735298954e+00
1.771885942971485747e+03 3.363817271056904201e-02 1.287389312329229707e+00
1.773636818409204579e+03 2.725083456169927892e-02 1.045724987474862644e+00
1.775387693846923412e+03 2.197292278326095499e-02 8.453453175340578385e-01
1.777138569284642244e+03 1.763413608490458848e-02 6.800785673932855380e-01
1.778889444722361077e+03 1.408564256886439547e-02 5.444920208129528927e-01
1.780640320160079909e+03 1.119832568084999994e-02 4.338411075433759589e-01
1.782391195597798742e+03 8.860972139076021478e-03 3.440138382691886321e-01
1.784142071035517574e+03 6.978457568733747139e-03 2.714728920557085701e-01
1.785892946473236634e+03 5.469974584558250606e-03 2.131973042739971624e-01
1.787643821910955467e+03 4.267337812811572775e-03 1.666253196384895330e-01
1.789394697348674299e+03 3.313391054599278823e-03 1.295996169604116122e-01
1.791145572786393132e+03 2.560533608258929155e-03 1.003157879442553857e-01
1.792896448224111964e+03 1.969375758482391249e-03 7.727466708974475851e-02
1.794647323661830796e+03 1.507527610626906286e-03 5.923886600143055819e-02
1.796398199099549629e+03 1.148520757773459746e-03 4.519366335686561542e-02
1.798149074537268461e+03 8.708586361003575705e-04 3.431223984595491855e-02
1.799899949974987294e+03 6.571887463839030984e-04 2.592512264351102755e-02
1.801650825412706354e+03 4.935880762482934775e-04 1.949361259445448954e-02
1.803401700850425186e+03 3.689519231975276598e-04 1.458690494247836394e-02
1.805152576288144019e+03 2.744757672416188064e-04 1.086257658893079701e-02
1.806903451725862851e+03 2.032197549510217078e-04 8.050095058233994183e-03
1.808654327163581684e+03 1.497456248317567934e-04 5.937002347526941504e-03
1.810405202601300516e+03 1.098164301534738149e-04 4.357436810784256695e-03
1.812156078039019349e+03 8.015011652364747129e-05 3.182674792809152883e-03
1.813906953476738181e+03 5.821881820494524749e-05 2.313398007290367892e-03
1.815657828914457241e+03 4.208659347259904328e-05 1.673420269746382682e-03
1.817408704352176073e+03 3.027918170846946447e-05 1.204636255637134539e-03
1.819159579789894906e+03 2.168020106037605341e-05 8.629840017350826889e-04
1.820910455227613738e+03 1.544899260905799931e-05 6.152408397579421911e-04
1.822661330665332571e+03 1.095604037925795949e-05 4.364986124863785713e-04
1.824412206103051403e+03 7.732548020721460521e-06 3.081879161110137317e-04
1.826163081540770236e+03 5.431329474616757692e-06 2.165424998256022544e-04
1.827913956978489068e+03 3.796673151179581273e-06 1.514137649503724222e-04
1.829664832416207901e+03 2.641270509397061180e-06 1.053615955229031631e-04
1.831415707853926961e+03 1.828665678419257984e-06 7.296166090506690175e-05
1.833166583291645793e+03 1.259989175954447121e-06 5.028105407025939373e-05
1.834917458729364625e+03 8.639926208129718706e-07 3.448389261579897175e-05
1.836668334167083458e+03 5.896094108262689676e-07 2.353655025923736508e-05
1.838419209604802290e+03 4.004351900950174823e-07 1.598873920575230050e-05
1.840170085042521123e+03 2.706576462076815735e-07 1.081195092191929856e-05
1.841920960480239955e+03 1.820732635695910042e-07 7.280989161628430901e-06
1.843671835917958788e+03 1.219139821143720033e-07 4.887678010675780968e-06
1.845422711355677848e+03 8.127349558444026455e-08 3.278460356512446262e-06
1.847173586793396680e+03 5.397477397505601063e-08 2.209657694536527452e-06
1.848924462231115513e+03 3.576033956646797698e-08 1.515759167868800593e-06
1.850675337668834345e+03 2.371737749905256002e-08 1.087346418277452824e-06
1.852426213106553178e+03 1.587297956553811981e-08 8.562255731527463710e-07
1.854177088544272010e+03 1.091237527293395972e-08 7.860998403649434373e-07
1.855927963981990843e+03 7.986243166947842276e-09 8.677369678662488650e-07
1.857678839419709675e+03 6.583196414070596850e-09 1.118119426778883315e-06
1.859429714857428507e+03 6.451163708620249572e-09 1.583561846624674569e-06
1.861180590295147567e+03 7.557336635829032964e-09 2.347289568923255978e-06
1.862931465732866400e+03 1.008119969926767405e-08 3.542546638967262023e-06
1.864682341170585232e+03 1.443938402216942421e-08 5.373000251861182011e-06
1.866433216608304065e+03 2.134512148444097842e-08 8.143101693246315606e-06
1.868184092046022897e+03 3.190933150001763832e-08 1.230223707075322123e-05
1.869934967483741730e+03 4.779526312680874001e-08 1.850806190154350171e-05
1.871685842921460562e+03 7.144459077090483923e-08 2.771649693318768077e-05
1.873436718359179395e+03 1.064004348677125147e-07 4.130863844327377815e-05
1.875187593796898454e+03 1.577625524182658461e-07 6.126851779809893686e-05
1.876938469234617287e+03 2.328226375798404537e-07 9.043049735457584480e-05
1.878689344672336119e+03 3.419441581425183213e-07 1.328214394109087087e-04
1.880440220110054952e+03 4.997724729992234349e-07 1.941310294655739443e-04
1.882191095547773784e+03 7.268883726573201622e-07 2.823542523725746755e-04
1.883941970985492617e+03 1.052053125901963835e-06 4.086635759538260007e-04
1.885692846423211449e+03 1.515237304411676139e-06 5.885855503508382290e-04
1.887443721860930282e+03 2.171681037430377895e-06 8.435780361969215380e-04
1.889194597298649114e+03 3.097302092059308340e-06 1.203130972858917729e-03
1.890945472736368174e+03 4.395852644862594082e-06 1.707546406790976879e-03
1.892696348174087007e+03 6.208328297115393809e-06 2.411593386058852925e-03
1.894447223611805839e+03 8.725256301260405782e-06 3.389281265762781638e-03
1.896198099049524671e+03 1.220263649294830049e-05 4.740051885809766150e-03
1.897948974487243504e+03 1.698248010756238030e-05 6.596757771907710462e-03
1.899699849924962336e+03 2.351908993936872687e-05 9.135870530859653907e-03
1.901450725362681169e+03 3.241245065977723739e-05 1.259045115031167880e-02
1.903201600800400001e+03 4.445034966226088638e-05 1.726651162669424686e-02
1.904952476238119061e+03 6.066112379631432596e-05 2.356350416534924025e-02
1.906703351675837894e+03 8.237922062196044383e-05 3.199978811567702475e-02
1.908454227113556726e+03 1.113260661612297314e-04 4.324404263688959998e-02
1.910205102551275559e+03 1.497090326830842249e-04 5.815371022939748447e-02
1.911955977988994391e+03 2.003415836905306810e-04 7.782166644235471997e-02
1.913706853426713224e+03 2.667879180017869922e-04 1.036324061293268373e-01
1.915457728864432056e+03 3.535356143836288607e-04 1.373291063756403585e-01
1.917208604302150889e+03 4.661998608685923268e-04 1.810929583350886496e-01
1.918959479739869948e+03 6.117628015175218025e-04 2.376361402591796734e-01
1.920710355177588781e+03 7.988513058737592085e-04 3.103097156249943200e-01
1.922461230615307613e+03 1.038056016598564195e-03 4.032275655620235488e-01
1.924212106053026446e+03 1.342293810226953500e-03 5.214071848842258827e-01
1.925962981490745278e+03 1.727214765833206232e-03 6.709277669926020371e-01
1.927713856928464111e+03 2.211653330503048163e-03 8.591054568019229620e-01
1.929464732366182943e+03 2.818121559040314729e-03 1.094684947189258795e+00
1.931215607803901776e+03 3.573340059094856549e-03 1.388045721921095321e+00
1.932966483241620608e+03 4.508799578246581660e-03 1.751420201292035683e+00
1.934717358679339668e+03 5.661343033749398346e-03 2.199119828610481608e+00
1.936468234117058500e+03 7.073754242182753692e-03 2.747763759229255864e+00
1.938219109554777333e+03 8.795335720287844605e-03 3.416503304333640134e+00
1.939969984992496165e+03 1.088245380103315500e-02 4.227233678496944869e+00
1.941720860430214998e+03 1.339902508128680732e-02 5.204782957797946530e+00
1.943471735867933830e+03 1.641691407151087481e-02 6.377066544816634597e+00
1.945222611305652663e+03 2.001620807656434575e-02 7.775193944680228952e+00
1.946973486743371495e+03 2.428533206041776082e-02 9.433513383675771635e+00
1.948724362181090555e+03 2.932096382769241658e-02 1.138957886195159652e+01
1.950475237618809388e+03 3.522770860362624268e-02 1.368402374576473335e+01
1.952226113056528220e+03 4.211749233060391867e-02 1.636032509661220402e+01
1.953976988494247053e+03 5.010863503279966435e-02 1.946444372445235871e+01
1.955727863931965885e+03 5.932456970915241795e-02 2.304432654821472681e+01
1.957478739369684718e+03 6.989217862376433110e-02 2.714926033629025426e+01
1.959229614807403550e+03 8.193972771933187571e-02 3.182906933996305909e+01
1.960980490245122382e+03 9.559439122938130640e-02 3.713315374165783567e+01
1.962731365682841215e+03 1.109793723313248354e-01 4.310937118730413431e+01
1.964482241120560275e+03 1.282106416450793651e-01 4.980276987275851042e+01
1.966233116558279107e+03 1.473933331667409974e-01 5.725418856262110268e+01
1.967983991995997940e+03 1.686178562989556207e-01 6.549874632826170284e+01
1.969734867433716772e+03 1.919558023082224840e-01 7.456425243203644015e+01
1.971485742871435605e+03 2.174557429715435752e-01 8.446957433300561036e+01
1.973236618309154437e+03 2.451390374212744916e-01 9.522300887720102480e+01
1.974987493746873270e+03 2.749957792288635905e-01 1.068207079629743959e+02
1.976738369184592102e+03 3.069810285240782144e-01 1.192452149269268773e+02
1.978489244622311162e+03 3.410114823886749580e-01 1.324641711753111508e+02
1.980240120060029994e+03 3.769627399404933410e-01 1.464292538198957345e+02
1.981990995497748827e+03 4.146673156349505174e-01 1.610754039550624270e+02
1.983741870935467659e+03 4.539135447702918325e-01 1.763204015069027548e+02
1.985492746373186492e+03 4.944455086788627218e-01 1.920648361741485246e+02
1.987243621810905324e+03 5.359640836294649047e-01 2.081925148689422258e+02
1.988994497248624157e+03 5.781291874222479477e-01 2.245713343951642855e+02
1.990745372686342989e+03 6.205632617664595951e-01 2.410546341603087228e+02
1.992496248124061822e+03 6.628559878985560427e-01 2.574830279332867349e+02
1.994247123561780882e+03 7.045701889682647323e-01 2.736866965961878577e+02
1.995997998999499714e+03 7.452488272254387258e-01 2.894881061658244903e+02
1.997748874437218547e+03 7.844229589278414183e-01 3.047050978370843950e+02
1.999499749874937379e+03 8.216204672293990763e-01 3.191542802288274743e+02
2.001250625312656211e+03 8.563753551874030423e-01 3.326546392051269549e+02
2.003001500750375044e+03 8.882373494365652933e-01 3.450312683734612733e+02
2.004752376188093876e+03 9.167815417969741310e-01 3.561191143181282541e+02
2.006503251625812709e+03 9.416177825701234072e-01 3.657666253781488308e+02
2.008254127063531769e+03 9.623995365739683727e-01 3.738391917288718105e+02
2.010005002501250601e+03 9.788319216239569354e-01 3.802222678888688279e+02
2.011755877938969434e+03 9.906786691903962661e-01 3.848240765516985107e+02
2.013506753376688266e+03 9.977677778010304310e-01 3.875778046211803485e+02
2.015257628814407099e+03 9.999956703120568280e-01 3.884432180819478049e+02
2.017008504252125931e+03 9.973297148407921364e-01 3.874076412426524598e+02
2.018759379689844764e+03 9.898090239143718660e-01 3.844862671608850064e+02
2.020510255127563596e+03 9.775435048952689776e-01 3.797217887853864227e+02
2.022261130565282429e+03 9.607111944515224211e-01 3.731833635440353873e+02
2.024012006003001488e+03 9.395539681395810305e-01 3.649649467524317288e+02
2.025762881440720321e+03 9.143717705288755271e-01 3.551830503342195016e+02
2.027513756878439153e+03 8.855155593984777029e-01 3.439740020289622748e+02
2.029264632316157986e+03 8.533791973881740267e-01 3.314907957436599872e+02
2.031015507753876818e+03 8.183905545319410946e-01 3.178996353750638946e+02
2.032766383191595651e+03 7.810021042902461907e-01 3.033762818835701864e+02
2.034517258629314483e+03 7.416813035268319254e-01 2.881023164406757360e+02
2.036268134067033316e+03 7.009010434028341008e-01 2.722614311229562531e+02
